0.487172 98.263824 13.980964 
0.487272 98.323410 14.076040 
0.487372 98.382103 14.171847 
0.487472 98.439896 14.268390 
0.487572 98.496773 14.365672 
0.487672 98.552727 14.463700 
0.487772 98.607750 14.562478 
0.487872 98.661835 14.662011 
0.487972 98.714973 14.762303 
0.488072 98.767159 14.863360 
0.488172 98.818375 14.965187 
0.488272 98.868614 15.067788 
0.488372 98.917870 15.171168 
0.488472 98.966133 15.275333 
0.488572 99.013390 15.380287 
0.488672 99.059639 15.486035 
0.488772 99.104866 15.592582 
0.488872 99.149063 15.699932 
0.488972 99.192215 15.808091 
0.489072 99.234322 15.917065 
0.489172 99.275368 16.026857 
0.489272 99.315346 16.137472 
0.489372 99.354248 16.248917 
0.489472 99.392059 16.361193 
0.489572 99.428772 16.474308 
0.489672 99.464378 16.588266 
0.489772 99.498871 16.703072 
0.489872 99.532234 16.818729 
0.489972 99.564461 16.935246 
0.490072 99.595543 17.052624 
0.490172 99.625473 17.170870 
0.490272 99.654236 17.289988 
0.490372 99.681831 17.409983 
0.490472 99.708237 17.530859 
0.490572 99.733452 17.652620 
0.490672 99.757462 17.775272 
0.490772 99.780258 17.898821 
0.490872 99.801834 18.023270 
0.490972 99.822174 18.148623 
0.491072 99.841278 18.274885 
0.491172 99.859123 18.402063 
0.491272 99.875710 18.530159 
0.491372 99.891022 18.659178 
0.491472 99.905052 18.789125 
0.491572 99.917793 18.920006 
0.491672 99.929230 19.051823 
0.491772 99.939362 19.184580 
0.491872 99.948174 19.318283 
0.491972 99.955650 19.452936 
0.492072 99.961784 19.588545 
0.492172 99.966568 19.725111 
0.492272 99.969994 19.862640 
0.492372 99.972054 20.001137 
0.492472 99.972733 20.140604 
0.492572 99.972023 20.281046 
0.492672 99.969910 20.422468 
0.492772 99.966393 20.564873 
0.492872 99.961456 20.708265 
0.492972 99.955086 20.852648 
0.493072 99.947281 20.998026 
0.493172 99.938026 21.144403 
0.493271 99.927315 21.291782 
0.493371 99.915138 21.440168 
0.493471 99.901482 21.589563 
0.493571 99.886345 21.739971 
0.493671 99.869713 21.891396 
0.493771 99.851578 22.043840 
0.493871 99.831924 22.197309 
0.493971 99.810745 22.351805 
0.494071 99.788033 22.507330 
0.494171 99.763779 22.663889 
0.494271 99.737976 22.821484 
0.494371 99.710617 22.980118 
0.494471 99.681686 23.139793 
0.494571 99.651176 23.300514 
0.494671 99.619080 23.462282 
0.494771 99.585388 23.625101 
0.494871 99.550087 23.788971 
0.494971 99.513176 23.953897 
0.495071 99.474640 24.119881 
0.495171 99.434471 24.286924 
0.495271 99.392662 24.455029 
0.495371 99.349205 24.624197 
0.495471 99.304092 24.794432 
0.495571 99.257309 24.965734 
0.495671 99.208855 25.138107 
0.495771 99.158722 25.311550 
0.495871 99.106895 25.486067 
0.495971 99.053375 25.661657 
0.496071 98.998146 25.838324 
0.496171 98.941200 26.016066 
0.496271 98.882538 26.194885 
0.496371 98.822144 26.374784 
0.496471 98.760010 26.555763 
0.496571 98.696136 26.737822 
0.496671 98.630508 26.920961 
0.496771 98.563126 27.105183 
0.496871 98.493973 27.290485 
0.496971 98.423050 27.476870 
0.497071 98.350349 27.664335 
0.497171 98.275864 27.852882 
0.497271 98.199585 28.042511 
0.497371 98.121506 28.233221 
0.497471 98.041618 28.425011 
0.497571 97.959923 28.617880 
0.497671 97.876411 28.811829 
0.497771 97.791077 29.006855 
0.497871 97.703911 29.202959 
0.497971 97.614906 29.400139 
0.498071 97.524063 29.598392 
0.498171 97.431374 29.797718 
0.498271 97.336838 29.998114 
0.498371 97.240448 30.199579 
0.498471 97.142197 30.402111 
0.498571 97.042076 30.605707 
0.498671 96.940086 30.810366 
0.498771 96.836227 31.016083 
0.498871 96.730492 31.222857 
0.498971 96.622871 31.430683 
0.499071 96.513367 31.639561 
0.499171 96.401970 31.849483 
0.499271 96.288681 32.060452 
0.499371 96.173500 32.272457 
0.499471 96.056419 32.485500 
0.499571 95.937439 32.699574 
0.499671 95.816551 32.914673 
0.499771 95.693756 33.130795 
0.499871 95.569054 33.347935 
0.499971 95.442444 33.566090 
0.500071 95.313919 33.785252 
0.500171 95.183479 34.005417 
0.500271 95.051125 34.226578 
0.500371 94.916855 34.448730 
0.500471 94.780670 34.671871 
0.500571 94.642563 34.895988 
0.500671 94.502541 35.121082 
0.500771 94.360596 35.347141 
0.500871 94.216736 35.574162 
0.500971 94.070961 35.802132 
0.501071 93.923264 36.031048 
0.501171 93.773651 36.260902 
0.501271 93.622124 36.491688 
0.501371 93.468681 36.723396 
0.501471 93.313324 36.956020 
0.501571 93.156052 37.189548 
0.501671 92.996872 37.423977 
0.501771 92.835785 37.659294 
0.501871 92.672791 37.895493 
0.501971 92.507896 38.132561 
0.502071 92.341103 38.370491 
0.502171 92.172409 38.609272 
0.502271 92.001823 38.848896 
0.502371 91.829353 39.089352 
0.502471 91.654999 39.330631 
0.502571 91.478760 39.572720 
0.502671 91.300644 39.815609 
0.502771 91.120659 40.059288 
0.502871 90.938805 40.303745 
0.502971 90.755089 40.548969 
0.503071 90.569519 40.794949 
0.503171 90.382103 41.041672 
0.503271 90.192841 41.289127 
0.503371 90.001740 41.537300 
0.503471 89.808815 41.786179 
0.503571 89.614067 42.035751 
0.503671 89.417503 42.286007 
0.503771 89.219131 42.536930 
0.503871 89.018959 42.788506 
0.503971 88.816994 43.040722 
0.504071 88.613243 43.293564 
0.504171 88.407715 43.547020 
0.504271 88.200424 43.801071 
0.504371 87.991371 44.055706 
0.504471 87.780571 44.310909 
0.504571 87.568031 44.566666 
0.504671 87.353767 44.822960 
0.504771 87.137787 45.079777 
0.504871 86.920097 45.337101 
0.504971 86.700714 45.594917 
0.505071 86.479645 45.853210 
0.505171 86.256897 46.111961 
0.505271 86.032494 46.371155 
0.505372 85.806435 46.630775 
0.505472 85.578743 46.890804 
0.505572 85.349426 47.151226 
0.505672 85.118492 47.412022 
0.505772 84.885963 47.673176 
0.505872 84.651848 47.934669 
0.505972 84.416161 48.196484 
0.506072 84.178909 48.458603 
0.506172 83.940117 48.721008 
0.506272 83.699791 48.983681 
0.506372 83.457954 49.246601 
0.506472 83.214615 49.509750 
0.506572 82.969788 49.773113 
0.506672 82.723495 50.036667 
0.506772 82.475746 50.300396 
0.506872 82.226555 50.564278 
0.506972 81.975945 50.828293 
0.507072 81.723923 51.092422 
0.507172 81.470512 51.356647 
0.507272 81.215729 51.620949 
0.507372 80.959595 51.885303 
0.507472 80.702118 52.149696 
0.507572 80.443321 52.414101 
0.507672 80.183220 52.678501 
0.507772 79.921829 52.942875 
0.507872 79.659172 53.207203 
0.507972 79.395264 53.471462 
0.508072 79.130127 53.735634 
0.508172 78.863777 53.999695 
0.508272 78.596237 54.263626 
0.508372 78.327522 54.527405 
0.508472 78.057648 54.791012 
0.508572 77.786644 55.054424 
0.508672 77.514519 55.317623 
0.508772 77.241302 55.580585 
0.508872 76.967010 55.843288 
0.508972 76.691658 56.105713 
0.509072 76.415268 56.367836 
0.509172 76.137863 56.629635 
0.509272 75.859467 56.891087 
0.509372 75.580093 57.152172 
0.509472 75.299767 57.412868 
0.509572 75.018509 57.673157 
0.509672 74.736343 57.933014 
0.509772 74.453285 58.192417 
0.509872 74.169357 58.451344 
0.509972 73.884583 58.709770 
0.510072 73.598984 58.967678 
0.510172 73.312584 59.225044 
0.510272 73.025406 59.481850 
0.510372 72.737465 59.738068 
0.510472 72.448784 59.993679 
0.510572 72.159386 60.248665 
0.510672 71.869293 60.502998 
0.510772 71.578529 60.756660 
0.510872 71.287117 61.009628 
0.510972 70.995079 61.261883 
0.511072 70.702438 61.513397 
0.511172 70.409218 61.764156 
0.511272 70.115433 62.014133 
0.511373 69.821114 62.263309 
0.511473 69.526283 62.511665 
0.511573 69.230957 62.759178 
0.511673 68.935165 63.005825 
0.511773 68.638924 63.251587 
0.511873 68.342255 63.496441 
0.511973 68.045189 63.740368 
0.512073 67.747742 63.983349 
0.512173 67.449936 64.225357 
0.512273 67.151802 64.466377 
0.512373 66.853355 64.706390 
0.512473 66.554619 64.945374 
0.512573 66.255615 65.183304 
0.512673 65.956367 65.420166 
0.512773 65.656898 65.655945 
0.512873 65.357231 65.890610 
0.512973 65.057388 66.124146 
0.513073 64.757393 66.356537 
0.513173 64.457260 66.587761 
0.513273 64.157021 66.817802 
0.513373 63.856693 67.046638 
0.513473 63.556297 67.274254 
0.513573 63.255859 67.500626 
0.513673 62.955399 67.725739 
0.513773 62.654938 67.949577 
0.513873 62.354496 68.172119 
0.513973 62.054096 68.393349 
0.514073 61.753761 68.613243 
0.514173 61.453510 68.831795 
0.514273 61.153366 69.048981 
0.514373 60.853348 69.264786 
0.514473 60.553478 69.479195 
0.514573 60.253777 69.692192 
0.514673 59.954266 69.903755 
0.514773 59.654964 70.113876 
0.514873 59.355892 70.322533 
0.514973 59.057072 70.529716 
0.515073 58.758518 70.735405 
0.515173 58.460258 70.939590 
0.515273 58.162308 71.142250 
0.515373 57.864685 71.343376 
0.515473 57.567410 71.542953 
0.515573 57.270504 71.740967 
0.515673 56.973984 71.937401 
0.515773 56.677872 72.132240 
0.515873 56.382183 72.325478 
0.515973 56.086937 72.517097 
0.516073 55.792152 72.707092 
0.516173 55.497845 72.895447 
0.516273 55.204037 73.082146 
0.516373 54.910744 73.267181 
0.516473 54.617981 73.450539 
0.516573 54.325768 73.632210 
0.516673 54.034122 73.812180 
0.516773 53.743057 73.990440 
0.516873 53.452595 74.166977 
0.516973 53.162746 74.341789 
0.517073 52.873531 74.514862 
0.517173 52.584965 74.686180 
0.517273 52.297062 74.855743 
0.517374 52.009842 75.023537 
0.517474 51.723316 75.189552 
0.517574 51.437500 75.353783 
0.517674 51.152409 75.516220 
0.517774 50.868057 75.676857 
0.517874 50.584461 75.835686 
0.517974 50.301632 75.992699 
0.518074 50.019585 76.147888 
0.518174 49.738335 76.301254 
0.518274 49.457893 76.452782 
0.518374 49.178276 76.602470 
0.518474 48.899494 76.750305 
0.518574 48.621563 76.896286 
0.518674 48.344490 77.040413 
0.518774 48.068291 77.182678 
0.518874 47.792980 77.323074 
0.518974 47.518566 77.461594 
0.519074 47.245060 77.598236 
0.519174 46.972473 77.733002 
0.519274 46.700821 77.865883 
0.519374 46.430111 77.996872 
0.519474 46.160351 78.125969 
0.519574 45.891556 78.253174 
0.519674 45.623734 78.378479 
0.519774 45.356895 78.501884 
0.519874 45.091049 78.623390 
0.519974 44.826206 78.742996 
0.520074 44.562374 78.860695 
0.520174 44.299564 78.976494 
0.520274 44.037785 79.090385 
0.520374 43.777042 79.202370 
0.520474 43.517345 79.312447 
0.520574 43.258705 79.420616 
0.520674 43.001125 79.526871 
0.520774 42.744617 79.631218 
0.520874 42.489185 79.733658 
0.520974 42.234837 79.834198 
0.521074 41.981583 79.932831 
0.521174 41.729424 80.029556 
0.521274 41.478371 80.124382 
0.521374 41.228428 80.217308 
0.521474 40.979603 80.308334 
0.521574 40.731899 80.397461 
0.521674 40.485325 80.484695 
0.521774 40.239883 80.570038 
0.521874 39.995579 80.653488 
0.521974 39.752419 80.735054 
0.522074 39.510406 80.814735 
0.522174 39.269547 80.892532 
0.522274 39.029846 80.968460 
0.522374 38.791306 81.042511 
0.522474 38.553928 81.114693 
0.522574 38.317722 81.185013 
0.522674 38.082687 81.253471 
0.522774 37.848827 81.320076 
0.522874 37.616146 81.384827 
0.522974 37.384647 81.447739 
0.523074 37.154335 81.508804 
0.523174 36.925209 81.568039 
0.523274 36.697273 81.625443 
0.523374 36.470528 81.681023 
0.523475 36.244976 81.734787 
0.523575 36.020618 81.786736 
0.523675 35.797459 81.836884 
0.523775 35.575497 81.885231 
0.523875 35.354736 81.931786 
0.523975 35.135178 81.976555 
0.524075 34.916821 82.019547 
0.524175 34.699665 82.060760 
0.524275 34.483715 82.100212 
0.524375 34.268967 82.137901 
0.524475 34.055424 82.173843 
0.524575 33.843086 82.208038 
0.524675 33.631950 82.240501 
0.524775 33.422020 82.271240 
0.524875 33.213295 82.300255 
0.524975 33.005772 82.327560 
0.525075 32.799454 82.353157 
0.525175 32.594337 82.377060 
0.525275 32.390423 82.399277 
0.525375 32.187710 82.419815 
0.525475 31.986195 82.438683 
0.525575 31.785877 82.455887 
0.525675 31.586758 82.471443 
0.525775 31.388832 82.485352 
0.525875 31.192101 82.497627 
0.525975 30.996561 82.508278 
0.526075 30.802212 82.517311 
0.526175 30.609051 82.524734 
0.526275 30.417074 82.530563 
0.526375 30.226282 82.534805 
0.526475 30.036671 82.537468 
0.526575 29.848240 82.538559 
0.526675 29.660984 82.538086 
0.526775 29.474903 82.536064 
0.526875 29.289993 82.532501 
0.526975 29.106251 82.527405 
0.527075 28.923674 82.520790 
0.527175 28.742258 82.512665 
0.527275 28.562002 82.503036 
0.527375 28.382902 82.491920 
0.527475 28.204956 82.479324 
0.527575 28.028158 82.465256 
0.527675 27.852507 82.449730 
0.527775 27.677998 82.432747 
0.527875 27.504627 82.414330 
0.527975 27.332392 82.394478 
0.528075 27.161287 82.373207 
0.528175 26.991310 82.350533 
0.528275 26.822456 82.326454 
0.528375 26.654722 82.300987 
0.528475 26.488102 82.274147 
0.528575 26.322594 82.245941 
0.528675 26.158192 82.216377 
0.528775 25.994894 82.185463 
0.528875 25.832695 82.153214 
0.528975 25.671589 82.119644 
0.529075 25.511574 82.084755 
0.529175 25.352642 82.048561 
0.529275 25.194792 82.011078 
0.529375 25.038017 81.972313 
0.529476 24.882315 81.932274 
0.529576 24.727680 81.890976 
0.529676 24.574106 81.848427 
0.529776 24.421591 81.804634 
0.529876 24.270128 81.759613 
0.529976 24.119713 81.713379 
0.530076 23.970341 81.665932 
0.530176 23.822006 81.617287 
0.530276 23.674706 81.567459 
0.530376 23.528433 81.516457 
0.530476 23.383183 81.464287 
0.530576 23.238951 81.410965 
0.530676 23.095732 81.356499 
0.530776 22.953520 81.300896 
0.530876 22.812311 81.244171 
0.530976 22.672100 81.186333 
0.531076 22.532881 81.127396 
0.531176 22.394650 81.067360 
0.531276 22.257401 81.006248 
0.531376 22.121128 80.944061 
0.531476 21.985826 80.880821 
0.531576 21.851492 80.816528 
0.531676 21.718119 80.751198 
0.531776 21.585701 80.684837 
0.531876 21.454233 80.617455 
0.531976 21.323711 80.549065 
0.532076 21.194128 80.479675 
0.532176 21.065479 80.409302 
0.532276 20.937759 80.337952 
0.532376 20.810963 80.265633 
0.532476 20.685085 80.192352 
0.532576 20.560120 80.118126 
0.532676 20.436062 80.042961 
0.532776 20.312906 79.966873 
0.532876 20.190647 79.889870 
0.532976 20.069281 79.811958 
0.533076 19.948799 79.733147 
0.533176 19.829199 79.653450 
0.533276 19.710474 79.572876 
0.533376 19.592619 79.491432 
0.533476 19.475628 79.409134 
0.533576 19.359495 79.325989 
0.533676 19.244217 79.242004 
0.533776 19.129786 79.157188 
0.533876 19.016197 79.071556 
0.533976 18.903446 78.985107 
0.534076 18.791529 78.897865 
0.534176 18.680437 78.809830 
0.534276 18.570168 78.721008 
0.534376 18.460714 78.631416 
0.534476 18.352072 78.541061 
0.534576 18.244234 78.449951 
0.534676 18.137197 78.358101 
0.534776 18.030954 78.265518 
0.534876 17.925501 78.172203 
0.534976 17.820831 78.078171 
0.535076 17.716942 77.983429 
0.535176 17.613827 77.887993 
0.535276 17.511480 77.791862 
0.535376 17.409897 77.695053 
0.535477 17.309071 77.597572 
0.535577 17.208998 77.499428 
0.535677 17.109673 77.400627 
0.535777 17.011091 77.301178 
0.535877 16.913246 77.201088 
0.535977 16.816133 77.100372 
0.536077 16.719749 76.999039 
0.536177 16.624088 76.897087 
0.536277 16.529144 76.794533 
0.536377 16.434912 76.691383 
0.536477 16.341387 76.587646 
0.536577 16.248564 76.483330 
0.536677 16.156439 76.378441 
0.536777 16.065006 76.272987 
0.536877 15.974260 76.166977 
0.536977 15.884196 76.060425 
0.537077 15.794810 75.953331 
0.537177 15.706097 75.845703 
0.537277 15.618052 75.737549 
0.537377 15.530669 75.628883 
0.537477 15.443945 75.519707 
0.537577 15.357874 75.410034 
0.537677 15.272451 75.299866 
0.537777 15.187674 75.189209 
0.537877 15.103535 75.078079 
0.537977 15.020030 74.966476 
0.538077 14.937156 74.854408 
0.538177 14.854906 74.741882 
0.538277 14.773277 74.628906 
0.538377 14.692265 74.515495 
0.538477 14.611863 74.401649 
0.538577 14.532069 74.287376 
0.538677 14.452877 74.172676 
0.538777 14.374283 74.057564 
0.538877 14.296283 73.942047 
0.538977 14.218871 73.826134 
0.539077 14.142044 73.709824 
0.539177 14.065798 73.593124 
0.539277 13.990127 73.476051 
0.539377 13.915028 73.358604 
0.539477 13.840495 73.240791 
0.539577 13.766526 73.122620 
0.539677 13.693115 73.004089 
0.539777 13.620259 72.885216 
0.539877 13.547954 72.765999 
0.539977 13.476193 72.646454 
0.540077 13.404975 72.526581 
0.540177 13.334294 72.406387 
0.540277 13.264148 72.285873 
0.540377 13.194530 72.165054 
0.540477 13.125439 72.043930 
0.540577 13.056869 71.922508 
0.540677 12.988815 71.800797 
0.540777 12.921276 71.678795 
0.540877 12.854246 71.556519 
0.540977 12.787722 71.433968 
0.541077 12.721699 71.311150 
0.541177 12.656174 71.188065 
0.541277 12.591143 71.064728 
0.541377 12.526602 70.941139 
0.541478 12.462547 70.817307 
0.541578 12.398975 70.693230 
0.541678 12.335882 70.568916 
0.541778 12.273264 70.444374 
0.541878 12.211117 70.319611 
0.541978 12.149437 70.194626 
0.542078 12.088222 70.069427 
0.542178 12.027467 69.944023 
0.542278 11.967169 69.818420 
0.542378 11.907324 69.692619 
0.542478 11.847929 69.566620 
0.542578 11.788980 69.440437 
0.542678 11.730474 69.314072 
0.542778 11.672406 69.187531 
0.542878 11.614775 69.060814 
0.542978 11.557575 68.933929 
0.543078 11.500805 68.806877 
0.543178 11.444461 68.679672 
0.543278 11.388538 68.552307 
0.543378 11.333035 68.424797 
0.543478 11.277947 68.297142 
0.543578 11.223272 68.169350 
0.543678 11.169006 68.041420 
0.543778 11.115146 67.913361 
0.543878 11.061688 67.785172 
0.543978 11.008631 67.656860 
0.544078 10.955969 67.528427 
0.544178 10.903701 67.399879 
0.544278 10.851823 67.271225 
0.544378 10.800332 67.142464 
0.544478 10.749225 67.013603 
0.544578 10.698499 66.884644 
0.544678 10.648150 66.755592 
0.544778 10.598177 66.626450 
0.544878 10.548575 66.497223 
0.544978 10.499343 66.367920 
0.545078 10.450477 66.238533 
0.545178 10.401974 66.109077 
0.545278 10.353831 65.979553 
0.545378 10.306046 65.849960 
0.545478 10.258616 65.720306 
0.545578 10.211538 65.590591 
0.545678 10.164809 65.460823 
0.545778 10.118426 65.331009 
0.545878 10.072387 65.201141 
0.545978 10.026689 65.071236 
0.546078 9.981328 64.941284 
0.546178 9.936303 64.811302 
0.546278 9.891611 64.681282 
0.546378 9.847249 64.551231 
0.546478 9.803215 64.421158 
0.546578 9.759505 64.291061 
0.546678 9.716118 64.160942 
0.546778 9.673051 64.030807 
0.546878 9.630301 63.900658 
0.546978 9.587867 63.770500 
0.547078 9.545744 63.640335 
0.547178 9.503931 63.510166 
0.547278 9.462426 63.379997 
0.547378 9.421226 63.249828 
0.547478 9.380328 63.119667 
0.547579 9.339730 62.989513 
0.547679 9.299431 62.859371 
0.547779 9.259426 62.729240 
0.547879 9.219715 62.599129 
0.547979 9.180295 62.469036 
0.548079 9.141163 62.338966 
0.548179 9.102317 62.208923 
0.548279 9.063755 62.078907 
0.548379 9.025475 61.948921 
0.548479 8.987474 61.818970 
0.548579 8.949751 61.689053 
0.548679 8.912303 61.559177 
0.548779 8.875128 61.429344 
0.548879 8.838223 61.299553 
0.548979 8.801588 61.169807 
0.549079 8.765219 61.040112 
0.549179 8.729115 60.910469 
0.549279 8.693273 60.780880 
0.549379 8.657691 60.651348 
0.549479 8.622367 60.521873 
0.549579 8.587299 60.392460 
0.549679 8.552486 60.263111 
0.549779 8.517925 60.133827 
0.549879 8.483615 60.004612 
0.549979 8.449553 59.875469 
0.550079 8.415736 59.746399 
0.550179 8.382165 59.617405 
0.550279 8.348836 59.488487 
0.550379 8.315747 59.359650 
0.550479 8.282898 59.230892 
0.550579 8.250285 59.102219 
0.550679 8.217907 58.973629 
0.550779 8.185762 58.845127 
0.550879 8.153850 58.716717 
0.550979 8.122166 58.588398 
0.551079 8.090710 58.460171 
0.551179 8.059480 58.332039 
0.551279 8.028474 58.204006 
0.551379 7.997691 58.076073 
0.551479 7.967128 57.948242 
0.551579 7.936785 57.820515 
0.551679 7.906659 57.692890 
0.551779 7.876749 57.565372 
0.551879 7.847053 57.437965 
0.551979 7.817569 57.310669 
0.552079 7.788296 57.183483 
0.552179 7.759232 57.056412 
0.552279 7.730375 56.929455 
0.552379 7.701725 56.802616 
0.552479 7.673278 56.675896 
0.552579 7.645035 56.549297 
0.552679 7.616992 56.422821 
0.552779 7.589149 56.296467 
0.552879 7.561505 56.170238 
0.552979 7.534057 56.044136 
0.553079 7.506804 55.918163 
0.553179 7.479744 55.792320 
0.553279 7.452876 55.666607 
0.553379 7.426199 55.541027 
0.553479 7.399711 55.415581 
0.553580 7.373411 55.290272 
0.553680 7.347297 55.165100 
0.553780 7.321368 55.040066 
0.553880 7.295622 54.915173 
0.553980 7.270058 54.790421 
0.554080 7.244675 54.665810 
0.554180 7.219471 54.541344 
0.554280 7.194446 54.417023 
0.554380 7.169596 54.292847 
0.554480 7.144922 54.168819 
0.554580 7.120422 54.044941 
0.554680 7.096094 53.921215 
0.554780 7.071938 53.797638 
0.554880 7.047951 53.674213 
0.554980 7.024134 53.550941 
0.555080 7.000484 53.427826 
0.555180 6.976999 53.304867 
0.555280 6.953680 53.182064 
0.555380 6.930524 53.059422 
0.555480 6.907531 52.936935 
0.555580 6.884699 52.814610 
0.555680 6.862028 52.692448 
0.555780 6.839515 52.570446 
0.555880 6.817159 52.448608 
0.555980 6.794960 52.326935 
0.556080 6.772917 52.205425 
0.556180 6.751027 52.084084 
0.556280 6.729290 51.962910 
0.556380 6.707706 51.841904 
0.556480 6.686272 51.721066 
0.556580 6.664988 51.600399 
0.556680 6.643852 51.479904 
0.556780 6.622864 51.359581 
0.556880 6.602022 51.239429 
0.556980 6.581325 51.119453 
0.557080 6.560772 50.999653 
0.557180 6.540363 50.880024 
0.557280 6.520095 50.760574 
0.557380 6.499969 50.641300 
0.557480 6.479982 50.522205 
0.557580 6.460134 50.403286 
0.557680 6.440424 50.284546 
0.557780 6.420852 50.165989 
0.557880 6.401415 50.047611 
0.557980 6.382113 49.929417 
0.558080 6.362945 49.811401 
0.558180 6.343909 49.693569 
0.558280 6.325006 49.575920 
0.558380 6.306234 49.458458 
0.558480 6.287592 49.341179 
0.558580 6.269079 49.224087 
0.558680 6.250694 49.107182 
0.558780 6.232436 48.990463 
0.558880 6.214305 48.873932 
0.558980 6.196299 48.757587 
0.559080 6.178418 48.641434 
0.559180 6.160660 48.525467 
0.559280 6.143025 48.409691 
0.559380 6.125513 48.294106 
0.559480 6.108120 48.178711 
0.559581 6.090848 48.063507 
0.559681 6.073696 47.948494 
0.559781 6.056662 47.833675 
0.559881 6.039745 47.719048 
0.559981 6.022945 47.604614 
0.560081 6.006261 47.490376 
0.560181 5.989692 47.376331 
0.560281 5.973237 47.262482 
0.560381 5.956896 47.148827 
0.560481 5.940667 47.035370 
0.560581 5.924551 46.922108 
0.560681 5.908545 46.809044 
0.560781 5.892650 46.696175 
0.560881 5.876864 46.583504 
0.560981 5.861187 46.471031 
0.561081 5.845618 46.358757 
0.561181 5.830156 46.246681 
0.561281 5.814800 46.134804 
0.561381 5.799551 46.023125 
0.561481 5.784406 45.911648 
0.561581 5.769365 45.800369 
0.561681 5.754428 45.689293 
0.561781 5.739594 45.578415 
0.561881 5.724863 45.467739 
0.561981 5.710232 45.357265 
0.562081 5.695702 45.246994 
0.562181 5.681272 45.136925 
0.562281 5.666942 45.027058 
0.562381 5.652709 44.917393 
0.562481 5.638576 44.807930 
0.562581 5.624539 44.698669 
0.562681 5.610599 44.589611 
0.562781 5.596755 44.480759 
0.562881 5.583006 44.372108 
0.562981 5.569352 44.263664 
0.563081 5.555791 44.155422 
0.563181 5.542325 44.047386 
0.563281 5.528950 43.939552 
0.563381 5.515668 43.831924 
0.563481 5.502477 43.724503 
0.563581 5.489377 43.617287 
0.563681 5.476368 43.510277 
0.563781 5.463448 43.403469 
0.563881 5.450617 43.296867 
0.563981 5.437875 43.190472 
0.564081 5.425220 43.084282 
0.564181 5.412652 42.978298 
0.564281 5.400172 42.872524 
0.564381 5.387777 42.766956 
0.564481 5.375468 42.661594 
0.564581 5.363244 42.556438 
0.564681 5.351104 42.451488 
0.564781 5.339048 42.346748 
0.564881 5.327076 42.242214 
0.564981 5.315186 42.137886 
0.565081 5.303378 42.033764 
0.565181 5.291652 41.929852 
0.565281 5.280007 41.826145 
0.565381 5.268443 41.722649 
0.565481 5.256958 41.619358 
0.565582 5.245553 41.516273 
0.565682 5.234228 41.413399 
0.565782 5.222980 41.310730 
0.565882 5.211811 41.208271 
0.565982 5.200718 41.106018 
0.566082 5.189703 41.003975 
0.566182 5.178765 40.902138 
0.566282 5.167902 40.800510 
0.566382 5.157115 40.699089 
0.566482 5.146403 40.597878 
0.566582 5.135765 40.496872 
0.566682 5.125201 40.396076 
0.566782 5.114711 40.295486 
0.566882 5.104294 40.195107 
0.566982 5.093950 40.094933 
0.567082 5.083677 39.994968 
0.567182 5.073477 39.895210 
0.567282 5.063347 39.795662 
0.567382 5.053289 39.696320 
0.567482 5.043301 39.597187 
0.567582 5.033382 39.498260 
0.567682 5.023533 39.399544 
0.567782 5.013753 39.301033 
0.567882 5.004042 39.202732 
0.567982 4.994399 39.104637 
0.568082 4.984824 39.006748 
0.568182 4.975316 38.909069 
0.568282 4.965874 38.811596 
0.568382 4.956500 38.714333 
0.568482 4.947191 38.617275 
0.568582 4.937948 38.520424 
0.568682 4.928770 38.423779 
0.568782 4.919657 38.327343 
0.568882 4.910609 38.231113 
0.568982 4.901624 38.135090 
0.569082 4.892703 38.039272 
0.569182 4.883845 37.943661 
0.569282 4.875051 37.848259 
0.569382 4.866318 37.753063 
0.569482 4.857648 37.658073 
0.569582 4.849040 37.563290 
0.569682 4.840492 37.468712 
0.569782 4.832006 37.374340 
0.569882 4.823580 37.280174 
0.569982 4.815215 37.186214 
0.570082 4.806910 37.092461 
0.570182 4.798664 36.998909 
0.570282 4.790477 36.905563 
0.570382 4.782349 36.812424 
0.570482 4.774279 36.719490 
0.570582 4.766268 36.626759 
0.570682 4.758314 36.534233 
0.570782 4.750418 36.441914 
0.570882 4.742579 36.349796 
0.570982 4.734796 36.257885 
0.571082 4.727070 36.166176 
0.571182 4.719400 36.074673 
0.571282 4.711786 35.983372 
0.571382 4.704227 35.892273 
0.571482 4.696723 35.801380 
0.571582 4.689275 35.710690 
0.571683 4.681880 35.620201 
0.571783 4.674540 35.529915 
0.571883 4.667253 35.439831 
0.571983 4.660021 35.349949 
0.572083 4.652841 35.260269 
0.572183 4.645714 35.170792 
0.572283 4.638640 35.081516 
0.572383 4.631618 34.992443 
0.572483 4.624648 34.903572 
0.572583 4.617730 34.814903 
0.572683 4.610863 34.726433 
0.572783 4.604047 34.638165 
0.572883 4.597282 34.550098 
0.572983 4.590568 34.462231 
0.573083 4.583903 34.374565 
0.573183 4.577289 34.287098 
0.573283 4.570724 34.199829 
0.573383 4.564209 34.112762 
0.573483 4.557744 34.025894 
0.573583 4.551326 33.939224 
0.573683 4.544958 33.852753 
0.573783 4.538638 33.766479 
0.573883 4.532365 33.680405 
0.573983 4.526141 33.594528 
0.574083 4.519964 33.508850 
0.574183 4.513834 33.423370 
0.574283 4.507752 33.338089 
0.574383 4.501716 33.253002 
0.574483 4.495727 33.168114 
0.574583 4.489783 33.083424 
